2021-05-03 17:50:37.248828,0.5345996861027881,0.841053966827841,0.0880967302893747
2021-05-03 17:50:38.260332,0.5402359955819059,0.8511456507996181,0.08820408852112337
2021-05-03 17:50:39.270729,0.538518263156477,0.8485690506136349,0.08750626001455682
2021-05-03 17:50:40.280197,0.535190156616096,0.8520581967027526,0.09029757404173401
2021-05-03 17:50:41.290539,0.535565910579228,0.833377845669312,0.08890191702784346
2021-05-03 17:50:42.300134,0.5254205536431839,0.8360081249318464,0.08809673028926347
2021-05-03 17:50:43.310347,0.5606340687832322,0.8642433690059663,0.057016522314723435
2021-05-03 17:50:44.320749,0.5423831611014013,0.8595196015190464,0.09078068608629057
2021-05-03 17:50:45.332674,0.5193548112256511,0.8465292422101321,0.09518237360310122
2021-05-03 17:50:46.343794,0.5210725436201302,0.8379942542486463,0.10344895747245673
2021-05-03 17:50:47.353358,0.5449060806005436,0.8352029374038262,0.0880967302893391
2021-05-03 17:50:48.363037,0.5065791769050138,0.8428253794764714,0.11021252611556086
2021-05-03 17:50:49.372507,0.5434030647257818,0.8184013579310346,0.08895559614418395
2021-05-03 17:50:50.383522,0.4918174156860336,0.7971980879140886,0.1410780181687571
2021-05-03 17:50:51.395217,0.6311147833231611,0.7883410257076083,0.08825776780627781
2021-05-03 17:50:52.404548,0.6237607407237623,0.858070265241958,0.0590563287981517
2021-05-03 17:50:53.413865,0.6239754565725611,0.7950509214489841,0.03849722751336637
2021-05-03 17:50:54.424234,0.6133469858855115,0.9042880335272274,0.13866245790993534
2021-05-03 17:50:55.433874,0.5908017456278077,0.8728857156743723,0.06437056114591784
2021-05-03 17:50:56.443563,0.5398065624679194,0.8454556587431797,0.08857984233236732
2021-05-03 17:50:57.455458,0.5411485409199654,0.8397656667635879,0.0907806860852221
2021-05-03 17:50:58.466268,0.54002127902052,0.8394435917485775,0.08831144675292753
2021-05-03 17:50:59.475672,0.5364784559240844,0.845455658743323,0.08788201382570798
2021-05-03 17:51:00.485596,0.5405043912660089,0.859143847311695,0.08949238730290425
2021-05-03 17:51:01.494907,0.5399675998811363,0.8478175422293205,0.08755993913041105
2021-05-03 17:51:02.503957,0.544906080597071,0.8527560259243732,0.09137115636059652
2021-05-03 17:51:03.513924,0.5392697710912836,0.8440600003257949,0.08868720056424267
2021-05-03 17:51:04.523960,0.541148540918773,0.8452946212332879,0.08938502907106433
2021-05-03 17:51:05.534712,0.546087021648855,0.8374574624915594,0.0857348491906272
2021-05-03 17:51:06.546352,0.5492004116856993,0.8421275502173559,0.09067332785336173
2021-05-03 17:51:07.555486,0.5429199524797449,0.8264532329942892,0.0863789985811937
2021-05-03 17:51:08.565924,0.5432420273117652,0.8389604792252688,0.08943870818704064
2021-05-03 17:51:09.576517,0.5447987223241958,0.8469586755052229,0.0884724841005808
2021-05-03 17:51:10.587218,0.5265478155162392,0.8398730251028197,0.08911663349149006
2021-05-03 17:51:11.596866,0.5339555364550068,0.8294055872219036,0.08852616321652866
2021-05-03 17:51:12.606469,0.5395918459166807,0.8358470874256597,0.08729154355095836
2021-05-03 17:51:13.615654,0.5377130760924013,0.8486227297839474,0.08745258089859946
2021-05-03 17:51:14.625549,0.5493077699653449,0.8674104398433414,0.08766729736223781
2021-05-03 17:51:15.635908,0.5388940171270834,0.8538296093433947,0.08723786443508634
2021-05-03 17:51:16.645425,0.5420610862695042,0.8402487792871204,0.09024389492582696
2021-05-03 17:51:17.654916,0.5412022200567014,0.8569430012759343,0.08890191702796824
2021-05-03 17:51:18.664642,0.5402896747102716,0.8506088590927279,0.08809673028928873
2021-05-03 17:51:19.674053,0.5366931724726326,0.8416444376924189,0.08825776763695718
2021-05-03 17:51:20.683553,0.5436714604142442,0.8347198248830194,0.08879455879609745
2021-05-03 17:51:21.693408,0.5299832802878768,0.8411076459971313,0.08906295437555488
2021-05-03 17:51:22.703066,0.5387329797087075,0.8756233533641352,0.08815040940518577
2021-05-03 17:51:23.712536,0.5439935352438993,0.8473881088674974,0.08691578973978686
2021-05-03 17:51:24.723232,0.5384645840185615,0.8421275502174783,0.08739890178267229
2021-05-03 17:51:25.732523,0.5474826792519645,0.871973169554977,0.09121011901276976
2021-05-03 17:51:26.742705,0.5461943799244525,0.842073871047821,0.09201530575209142
2021-05-03 17:51:27.751935,0.5371762847117781,0.8309622830966453,0.08621796123356694
2021-05-03 17:51:28.761205,0.5378741135027169,0.8384236875340926,0.0897607828826139
2021-05-03 17:51:29.770634,0.5354585523048423,0.8330020914905202,0.08825776763697231
2021-05-03 17:51:30.781469,0.5383035466053557,0.8408929293192772,0.08793569294179915
2021-05-03 17:51:31.790594,0.5421684445472085,0.8416981168617704,0.08777465559402432
2021-05-03 17:51:32.799787,0.5436177812783034,0.8374574624917622,0.08659371504449752
2021-05-03 17:51:33.809599,0.5371226055734287,0.8344514290404194,0.0892776708392193
2021-05-03 17:51:34.818891,0.5391087336742094,0.8321432247968445,0.08895559614376856
2021-05-03 17:51:35.829584,0.5401823164348771,0.8498573507046302,0.08825776763698245
2021-05-03 17:51:36.838565,0.5376057178145103,0.8514140466530736,0.08986814111434378
2021-05-03 17:51:37.849422,0.5360490228208423,0.8408392501506793,0.09045861138954779
2021-05-03 17:51:38.859894,0.5386793005705276,0.8456703754233018,0.09158587282435343
2021-05-03 17:51:39.869949,0.5328282745668921,0.8199580537646648,0.08836512586882976
2021-05-03 17:51:40.879948,0.5242396126368342,0.8355786915820081,0.09024389492588374
2021-05-03 17:51:41.890252,0.5355122314420486,0.8306402080885086,0.09040493227359954
2021-05-03 17:51:42.899324,0.5279971522168402,0.8424496252351976,0.08836512586876899
2021-05-03 17:51:43.908886,0.5424368402377122,0.8477101838885105,0.09051229050547539
2021-05-03 17:51:44.918061,0.5420610862670457,0.8516824425071476,0.08815040940516054
2021-05-03 17:51:45.927542,0.5391624128147667,0.8331631289963224,0.0901902158098762
2021-05-03 17:51:46.936594,0.5366394933339538,0.8414297210137901,0.08927767083921419
2021-05-03 17:51:47.946521,0.5405580703996496,0.8439526419861942,0.08943870818694845
2021-05-03 17:51:48.956142,0.5355122314428501,0.8358470874254369,0.08804305117337147
2021-05-03 17:51:49.965441,0.5400212790194624,0.8335388831746499,0.08970710376656861
2021-05-03 17:51:50.974748,0.53819618833334,0.8243060662961027,0.08611060300168664
2021-05-03 17:51:51.983835,0.538625621434078,0.8313380372729388,0.08943870818699451
2021-05-03 17:51:52.994117,0.5423831610983338,0.8558694178484485,0.08954606641877809
2021-05-03 17:51:54.003898,0.5435104230002898,0.862042522595606,0.09019021580988135
2021-05-03 17:51:55.013463,0.5386793005704614,0.8280636080250164,0.08696946885562895
2021-05-03 17:51:56.023928,0.5364247767825036,0.8184013579308957,0.08825776763699511
2021-05-03 17:51:57.034974,0.5446376849050488,0.835900766595799,0.08906295437553961
2021-05-03 17:51:58.046040,0.5406117495386789,0.8448115087040421,0.08739890178276995
2021-05-03 17:51:59.056755,0.5413095783329297,0.8228030496134661,0.08611060300168416
2021-05-03 17:52:00.067056,0.5422758028201273,0.8411613251664418,0.08906295437554979
2021-05-03 17:52:01.078409,0.5345996861065658,0.8020828915891004,0.08868720056422479
2021-05-03 17:52:02.087953,0.5395381667771638,0.8512530091409634,0.08798937205752237
2021-05-03 17:52:03.098431,0.5419537279912167,0.8436842461374994,0.08820408852105506
2021-05-03 17:52:04.108711,0.5372299638509327,0.8205485245999258,0.08874087968009901
2021-05-03 17:52:05.118957,0.538571942298287,0.8390141583943965,0.08933134995515714
2021-05-03 17:52:06.128260,0.5472142835530096,0.8233935204547865,0.0890092752596936
2021-05-03 17:52:07.141467,0.5481805080491566,0.8286540788713658,0.09104908166489878
2021-05-03 17:52:08.150746,0.543617781275811,0.8434158502887228,0.09051229050549607
2021-05-03 17:52:09.160772,0.5442082517982474,0.8374037833232432,0.08933134995519813
2021-05-03 17:52:10.171037,0.5443156100752616,0.8458314129340335,0.08922399172328661
2021-05-03 17:52:11.181868,0.5416316531622919,0.8259164413192027,0.08917031260742277
2021-05-03 17:52:12.190962,0.5391087336736542,0.8451335837233346,0.0881504094051681
2021-05-03 17:52:13.201415,0.5395918459150927,0.84631452546375,0.08917031260739221
2021-05-03 17:52:14.211138,0.5355659105827963,0.8452409420633034,0.089277670839372
2021-05-03 17:52:15.220391,0.5334724242154606,0.8444894336849743,0.08857984233238252
2021-05-03 17:52:16.229895,0.5373910012622812,0.8440600003262038,0.08777465559399676
2021-05-03 17:52:17.239887,0.5465701338906418,0.8552789469642837,0.09040493227370523
2021-05-03 17:52:18.250292,0.5449597597351842,0.8518971591900645,0.08959974553473893
2021-05-03 17:52:19.260777,0.5420074071288389,0.8451335837232526,0.08761361824628554
2021-05-03 17:52:20.270323,0.5344923278278244,0.8365985957894516,0.08723786443507138
2021-05-03 17:52:21.281239,0.5314862961308162,0.8405171751336132,0.08793569294160257
2021-05-03 17:52:22.290216,0.537391001265339,0.8524339508987699,0.08976078288286976
2021-05-03 17:52:23.300137,0.5411485409237539,0.8551715886220301,0.08927767083920142
2021-05-03 17:52:24.309908,0.5341702530029729,0.8476028255479061,0.08755993913037342
2021-05-03 17:52:25.319073,0.5381425092011475,0.8483006547616406,0.08836512586882202
2021-05-03 17:52:26.329449,0.5327745954294627,0.8341830331968493,0.08847248410057577
2021-05-03 17:52:27.339188,0.5303053551216479,0.8496963131932406,0.08970710376698277
2021-05-03 17:52:28.348940,0.528963376683187,0.8382089708579876,0.08836512586888264
2021-05-03 17:52:29.358062,0.5400212790318036,0.8540443260294523,0.0898144619984315
2021-05-03 17:52:30.367577,0.5321304457826305,0.8392825542402181,0.08874087968010154
2021-05-03 17:52:31.377598,0.5354585523058001,0.853131780121072,0.08718418531922183
2021-05-03 17:52:32.386871,0.5292317723688235,0.8381552916885959,0.08632531946513994
2021-05-03 17:52:33.396956,0.5256352701907322,0.8192602245967643,0.08691578973989422
2021-05-03 17:52:34.407165,0.529929601150526,0.8487837672950084,0.08933134995521336
2021-05-03 17:52:35.416196,0.5289096975453168,0.826184837156776,0.08804305117343951
2021-05-03 17:52:36.425161,0.5266014946566911,0.8483006547616613,0.09024389492591949
2021-05-03 17:52:37.434555,0.5230586716259294,0.8290835122171615,0.09287417160772331
2021-05-03 17:52:38.445857,0.5336871407983581,0.8397119876342849,0.09856415790586683
2021-05-03 17:52:39.456293,0.5184959451208023,0.833324166506003,0.1045225397991321
2021-05-03 17:52:40.465302,0.5122154861154992,0.8111546705012894,0.08278249782008802
2021-05-03 17:52:41.475975,0.4969706118552461,0.8116914621893225,0.08380240104297842
2021-05-03 17:52:42.485270,0.5062034231330627,0.8371890668811585,0.0636190535272132
2021-05-03 17:52:43.494653,0.591982686809335,0.8977928530960212,0.08229938584784974
2021-05-03 17:52:44.503735,0.5012112633884559,0.8959140816134236,0.10409310687783863
2021-05-03 17:52:45.513303,0.5735170627799843,0.8223736165874617,0.13114738155447012
2021-05-03 17:52:46.522983,0.5628349140922883,0.8875938098311593,0.05809010467046971
2021-05-03 17:52:47.532715,0.5520454060641192,0.8360618041124477,0.0756431754247242
2021-05-03 17:52:48.542154,0.5284802644501813,0.8525949884126761,0.09040493227368984
2021-05-03 17:52:49.551962,0.5318083709554573,0.8486764089541983,0.08949238730293492
2021-05-03 17:52:50.561285,0.5403433538556679,0.8508235757755004,0.08702314797167293
2021-05-03 17:52:51.571947,0.5348680817905898,0.8589828097961876,0.08745258089860197
2021-05-03 17:52:52.581288,0.5385182631567543,0.8605931849508273,0.08949238730296548
2021-05-03 17:52:53.590775,0.5362100602374344,0.8435232086281395,0.08976078288247062
2021-05-03 17:52:54.601470,0.5378741135021502,0.8606468641226283,0.08734522266679784
2021-05-03 17:52:55.611415,0.5330429911169124,0.8257554038166788,0.09088804431706167
2021-05-03 17:52:56.620394,0.5347070443790364,0.8414297210138715,0.08836512586887246
2021-05-03 17:52:57.629882,0.5350291192075777,0.853507534317172,0.08943870818700461
2021-05-03 17:52:58.639066,0.5339555364532412,0.8545274385677223,0.08959974553470824
2021-05-03 17:52:59.649444,0.5375520386757905,0.8692892108936054,0.08734522266682293
2021-05-03 17:53:00.658943,0.5383572257429019,0.8535075343172132,0.08809673028927358
2021-05-03 17:53:01.668017,0.5420610862669796,0.8532928176331818,0.09099540254899202
2021-05-03 17:53:02.679338,0.5358879854096742,0.8405708543033515,0.09045861138957868
2021-05-03 17:53:03.689387,0.5267625320640076,0.8440063211561172,0.08680843150822924
2021-05-03 17:53:04.698692,0.5330966702532566,0.8498036715339269,0.08992182023026891
2021-05-03 17:53:05.708515,0.5282655479024638,0.8629013893498444,0.0898681411143233
2021-05-03 17:53:06.717697,0.5305737507970854,0.8411613251664011,0.08906295437559571
2021-05-03 17:53:07.727439,0.5376593969512394,0.8436842461374994,0.08809673028930136
2021-05-03 17:53:08.737630,0.5313789378594215,0.8495352756814185,0.08890191702786898
2021-05-03 17:53:09.747356,0.5379814717825492,0.8539906468568681,0.09174691017225049
2021-05-03 17:53:10.756666,0.5350291192048459,0.8607005432946587,0.09061964873748292
2021-05-03 17:53:11.766017,0.5293928097836375,0.8601637515765846,0.09051229050553224
2021-05-03 17:53:12.775489,0.5394308085044918,0.8522192342150277,0.0895997455348742
2021-05-03 17:53:13.785790,0.5316473335429347,0.8466902796543785,0.08933134995511116
2021-05-03 17:53:14.796517,0.5376057178129156,0.861129976670297,0.08895559614371762
2021-05-03 17:53:15.805557,0.5393234502256997,0.8544200802254066,0.09008285757806729
2021-05-03 17:53:16.815854,0.5312179004450642,0.8625256351445257,0.08777465559405746
2021-05-03 17:53:17.826437,0.5342239321433264,0.8400877417790049,0.08927767083936687
2021-05-03 17:53:18.835740,0.5266014946540659,0.8365449166200406,0.09045861138965332
2021-05-03 17:53:19.846631,0.5278361148034575,0.8692355317206117,0.0909417234330359
2021-05-03 17:53:20.856575,0.5372299638484167,0.8438452836479833,0.08933134995511116
2021-05-03 17:53:21.865878,0.5311105421698535,0.8612373350151086,0.09142483547660714
2021-05-03 17:53:22.875399,0.5340092155925592,0.8682156274343827,0.08702314797162859
2021-05-03 17:53:23.886227,0.5422221236811359,0.8612910141863255,0.08739890178274258
2021-05-03 17:53:24.896807,0.5380351509160025,0.8572650763048708,0.08884823791203804
2021-05-03 17:53:25.905859,0.5310568630342608,0.8388531208869116,0.08906295437566196
2021-05-03 17:53:26.916453,0.5277287565307508,0.8481932964217344,0.08766729736213735
2021-05-03 17:53:27.926491,0.5364784559203136,0.8579092263634499,0.0892239917232968
2021-05-03 17:53:28.937399,0.5392160919510723,0.8653706312795347,0.08895559614372271
2021-05-03 17:53:29.946489,0.542061086269236,0.8355250124129419,0.08782833470984874
2021-05-03 17:53:30.956236,0.5431346690383804,0.8365985957889045,0.09067332785328923
2021-05-03 17:53:31.966014,0.5268162112013569,0.8627403518338581,0.08906295437553961
2021-05-03 17:53:32.975716,0.5305200716608538,0.8611836558426192,0.0864863568131325
2021-05-03 17:53:33.984926,0.5306274299343713,0.8666052522501385,0.08809673028928368
2021-05-03 17:53:34.995226,0.5299296011511109,0.8431474544404364,0.08874087968012191
2021-05-03 17:53:36.005181,0.5333650659416479,0.8582849805644154,0.08820408852115119
2021-05-03 17:53:37.017063,0.5286413018687732,0.8717047736880493,0.08874087968008887
2021-05-03 17:53:38.026603,0.529339130644277,0.8622035601115091,0.08874087968029763
2021-05-03 17:53:39.036411,0.5386793005767451,0.8595196015141786,0.08782833470985117
2021-05-03 17:53:40.046524,0.5395381667810518,0.8815817417079307,0.0908880443178229
2021-05-03 17:53:41.055848,0.5436177819901729,0.9214116913187768,0.0754821381277168
2021-05-03 17:53:42.066177,0.4880061968745644,0.8878085267807702,0.04821314740067154
2021-05-03 17:53:43.075724,0.6299875213264063,0.805894112560085,0.02604367278990268
2021-05-03 17:53:44.085027,0.5502203164540265,0.8195286204830584,0.04960880442449347
2021-05-03 17:53:45.094191,0.5459796635522324,0.851467725843118,0.08492966246809253
2021-05-03 17:53:46.104966,0.509692566754758,0.8425569835966246,0.07961542998805604
2021-05-03 17:53:47.114000,0.5411485410615989,0.8684303441554988,0.0754821380823286
2021-05-03 17:53:48.123882,0.5393234502271681,0.8582849805646232,0.08927767083919379
2021-05-03 17:53:49.133249,0.5412022200568471,0.8624182768004444,0.08793569294162516
2021-05-03 17:53:50.143485,0.5292317723697579,0.8471197130156884,0.08911663349150785
2021-05-03 17:53:51.153008,0.5343312904168476,0.8783073120661308,0.08970710376672723
2021-05-03 17:53:52.162537,0.5270309277573891,0.8611836558471208,0.0926594551437122
2021-05-03 17:53:53.172575,0.521394618394242,0.8518971591900234,0.08755993913047648
2021-05-03 17:53:54.182264,0.5356195897211258,0.8757843908844413,0.0884724841005808
2021-05-03 17:53:55.191969,0.523327067309422,0.8577481888485453,0.08922399172331465
2021-05-03 17:53:56.202289,0.5299296011589245,0.8676251565334269,0.08750626001524144
2021-05-03 17:53:57.211600,0.5283192270374447,0.8478712213993046,0.08965342465080217
2021-05-03 17:53:58.221337,0.5622444425394445,0.9063815211714562,0.08713050620333483
2021-05-03 17:53:59.230947,0.531432616994286,0.8582313013929469,0.08917031260745834
2021-05-03 17:54:00.242259,0.5335261033545362,0.8721342070753488,0.09142483547681919
2021-05-03 17:54:01.253513,0.5341165738660684,0.8844804171502867,0.08852616321646774
2021-05-03 17:54:02.263636,0.5241322543607484,0.8503404632413517,0.08917031260737689
2021-05-03 17:54:03.274106,0.5365321350577158,0.8669273272860849,0.08981446199848299
