2021-05-07 07:22:52.552353,1.7688359114932433,0.02966540266960019,0.021301122939612505,5.026070348126306,2.384144011689145,2.3673589572878573
2021-05-07 07:22:53.576500,1.7171910151983547,0.02620471011133114,0.022347865685067428,5.028540747240132,2.378884490471732,2.352271251434042
2021-05-07 07:22:54.601758,1.7459363019843153,0.022521786017623967,0.021196448664158717,4.982856092183226,2.352396861515249,2.327418168453133
2021-05-07 07:22:55.626528,1.7319565908635834,0.03015173545362188,0.02173109265148703,5.009289673272233,2.383485363729188,2.363152629072305
2021-05-07 07:22:56.651331,1.7018907943682908,0.0309810777840055,0.021666677713655075,5.0041668979815705,2.377518883024399,2.360812738267545
2021-05-07 07:22:57.675588,1.7341145003782403,0.03028378607708022,0.021792286842994515,4.965843525635785,2.390482491887653,2.36750550242374
2021-05-07 07:22:58.699127,1.7290949452095246,0.02945766449370085,0.021785845349880154,4.920102544822018,2.373692605632775,2.3554807504944195
2021-05-07 07:22:59.722830,1.7547805109083532,0.029288575280657737,0.021331720034810767,4.955974821655071,2.3779440249543904,2.35998338952168
2021-05-07 07:23:00.745975,1.7264458698064777,0.025723208447875002,0.02184864991426012,5.032235073050129,2.3424623914569427,2.3202020307705187
2021-05-07 07:23:01.769406,1.7636182787331658,0.022819705106977617,0.021318837046671507,4.999820349838025,2.3778409602566195,2.357799706189789
2021-05-07 07:23:02.793614,1.7373497542671301,0.02788110887946868,0.021927558212910116,4.974829716097246,2.343253090866067,2.334139918134618
2021-05-07 07:23:03.817324,1.7223281277847786,0.035192204375958484,0.02206443995662999,5.032093355223096,2.3331350374376636,2.30046997811837
2021-05-07 07:23:04.841607,1.76771025550876,0.027431814685085553,0.02158937978749479,5.093611798722998,2.339864839250166,2.29889341089158
2021-05-07 07:23:05.866057,1.723564899744941,0.03257695788034722,0.02119966941110272,4.9899580829797525,2.316854039247124,2.299041566350709
2021-05-07 07:23:06.890831,1.7700275930582288,0.02439948146708744,0.022468643694296214,4.928117641931334,2.3010481064601556,2.2828072728732853
2021-05-07 07:23:07.914268,1.7460860673621006,0.03131764583659964,0.02110787812432437,4.926272092061558,2.3036649826338733,2.282169560351362
2021-05-07 07:23:08.939998,1.7454338633320106,0.02357819100458467,0.02131561630042698,5.010104550488408,2.281420731264722,2.260543699814275
2021-05-07 07:23:09.966443,1.7623283639271157,0.02724662173755394,0.02198553165737046,5.012143353977857,2.2656808277912224,2.254812339997858
2021-05-07 07:23:10.997536,1.7453469027777695,0.028813515110911955,0.021727871904544727,4.969888921618149,2.2508942736626443,2.221250312598215
2021-05-07 07:23:12.022400,1.7409280192426149,0.0269229366730092,0.022462202200370332,5.029614903841034,2.26306878337815,2.2407166419278126
2021-05-07 07:23:13.046681,1.7064691047235385,0.034507795656317404,0.021774572734621103,4.957240618173799,2.251024714836718,2.2296855069622294
2021-05-07 07:23:14.070855,1.7488414281222462,0.02733680265114047,0.022496020042657258,4.965510166988783,2.2404734738216967,2.2074428762462106
2021-05-07 07:23:15.096076,1.7524019790995422,0.024537973584240414,0.022264126265499104,5.015778093057292,2.224419549367902,2.220878313763904
2021-05-07 07:23:16.120606,1.748252028897398,0.026388292685340455,0.021592600534362173,5.009978937002784,2.2515545314384044,2.230872360426428
2021-05-07 07:23:17.144240,1.7360968784382342,0.027839239169638475,0.022343034564483513,5.008930547589842,2.2504337036133095,2.2261249466284188
2021-05-07 07:23:18.168549,1.7484098461745219,0.026705536256257652,0.0215040299942645,5.018174412058795,2.2331510546773767,2.2079807446435153
2021-05-07 07:23:19.192030,1.7438878982549222,0.033227548757282455,0.02140901796034811,5.075552426087867,2.235250996268241,2.2072383574372307
2021-05-07 07:23:20.215734,1.757761325034611,0.028423804734348336,0.02166989846031133,5.012871268042577,2.2166703790560067,2.2002041986021745
2021-05-07 07:23:21.239150,1.7299001353130044,0.028067912200421898,0.02166989846014673,4.875134596986044,2.2293875857985257,2.2122353802658554
2021-05-07 07:23:22.263555,1.7553054949151126,0.024016212584545605,0.02180355945724366,4.845869935567076,2.248000412164408,2.225806090477131
2021-05-07 07:23:23.287872,1.7623074290477183,0.020286587661633947,0.02172465115781184,4.89623118481676,2.2116153822479547,2.1887591976138068
2021-05-07 07:23:24.312261,1.7641464835441978,0.022513734150380924,0.021732703024793732,4.947975825791229,2.2158410310534804,2.186258270947804
2021-05-07 07:23:25.336693,1.7362466437778687,0.023747280217437106,0.02134299264899621,4.939355205699621,2.233239625841891,2.2151485657327155
2021-05-07 07:23:26.360967,1.7315797618750355,0.025763467784428336,0.021716599290192894,4.965713080924619,2.2341704281544894,2.2114301880536114
2021-05-07 07:23:27.384427,1.7455272653914733,0.03067349645370542,0.021323668167247137,4.976043979220505,2.221023248367637,2.1931072350353027
2021-05-07 07:23:28.408987,1.7270207755331324,0.024407533334331863,0.022397787262196604,4.907583084077215,2.244029203313408,2.2283762642720886
2021-05-07 07:23:29.433528,1.719136354364708,0.03664637160890046,0.022043505101643025,4.874944566700272,2.242413987465539,2.2199330180542756
2021-05-07 07:23:30.458112,1.7276439926706049,0.03139011264218597,0.02181966319209833,4.902870974719206,2.2217881810234617,2.2136879470490576
2021-05-07 07:23:31.482339,1.7682803301847363,0.02101447646342783,0.020925905924186625,4.936314718226786,2.2455155884580877,2.2327790558452616
2021-05-07 07:23:32.505323,1.7292382690898784,0.030101813876621804,0.021661846592689448,4.937026527252873,2.2226690613573465,2.2008129238678564
2021-05-07 07:23:33.530463,1.7220736876958618,0.028990656191148906,0.022186828339273757,4.847333812543208,2.228292524282217,2.2097537778616787
2021-05-07 07:23:34.554719,1.7309645966632359,0.025447834586884297,0.02162641837678138,4.894730267086124,2.220575561475246,2.211824732295654
2021-05-07 07:23:35.578983,1.7329067151659188,0.022265736638307377,0.021338161528257203,4.929381827503875,2.2426603762796318,2.221701220272201
2021-05-07 07:23:36.603322,1.7257292506426432,0.02790526448132012,0.021810000951398824,4.901213845443911,2.2392978929929237,2.2099244786130594
2021-05-07 07:23:37.627590,1.7462712611007136,0.02767659145045612,0.022412280623245354,4.934519091419897,2.2449744991691745,2.2421692089383445
2021-05-07 07:23:38.650692,1.7615328360874605,0.020265652806771773,0.020235055728869345,4.998957160048402,2.261060633485807,2.244607331665068
2021-05-07 07:23:39.675293,1.7484549368553493,0.03012919022518541,0.021763300120355128,4.976731632175056,2.2364120836147645,2.210035595132247
2021-05-07 07:23:40.699850,1.7405817874732048,0.03156403297567295,0.020946840778457362,5.0640249637537895,2.228949561190622,2.2035618499181653
2021-05-07 07:23:41.723809,1.7594844321272674,0.02699057235800811,0.022186828339583742,5.069638924646083,2.2406554472974376,2.2055184669628067
2021-05-07 07:23:42.748081,1.7763225706278902,0.022512123776987938,0.02215462087059351,5.065857633666445,2.2498749001146914,2.2336357804600464
2021-05-07 07:23:43.772059,1.766351094381647,0.029642857441188806,0.021943661947452075,5.057312689809741,2.22978213002943,2.2014812333424563
2021-05-07 07:23:44.797275,1.7421084280045673,0.031243568657647165,0.02170371630253272,5.049875722915302,2.244130657551053,2.223984745544564
2021-05-07 07:23:45.820572,1.728864660841384,0.026705536256318097,0.02209986817273286,5.043675567054254,2.23037636195437,2.2227962817504974
2021-05-07 07:23:46.844706,1.7365993170670948,0.02695675451552662,0.021016086837119932,5.089477822074203,2.194490555098083,2.171764813953843
2021-05-07 07:23:47.868547,1.7046815828910709,0.03069765205557629,0.021971038297610698,5.024173262051354,2.217364454772657,2.19260801590298
2021-05-07 07:23:48.892706,1.7512167391270088,0.02936104208627509,0.02211597190759921,5.010371881744535,2.1820841551934724,2.1703476759927036
2021-05-07 07:23:49.916443,1.7707313293381415,0.02775711012330097,0.021732703024808262,4.9656148447931665,2.1829811391702805,2.1565450750479664
2021-05-07 07:23:50.942807,1.7410793949950014,0.02810011966956675,0.02221742543490662,4.9689436001681555,2.181783013358757,2.1607433459664063
2021-05-07 07:23:51.967414,1.7567065258853125,0.027776434604812966,0.02099354160888784,5.0265792439396115,2.1625018851812903,2.1362928883799444
2021-05-07 07:23:52.991699,1.7397830388660198,0.027705578172732944,0.0212222146395916,5.0718371624572995,2.1265967684209404,2.10420599614248
2021-05-07 07:23:54.014961,1.7229593967859578,0.02076808932478137,0.02214978974986164,4.873071640893284,2.127643517732291,2.1025682362247853
2021-05-07 07:23:55.038224,1.7464403510384114,0.023872889347004683,0.02217072460500289,4.914620650490047,2.1433254341597605,2.1186575773858998
2021-05-07 07:23:56.062525,1.767087038282424,0.024546025451534753,0.021867974395047774,5.013304473536775,2.125261760381151,2.1111435279603223
2021-05-07 07:23:57.086517,1.7688874436348274,0.027143557836385855,0.021871195142070886,4.975609163498842,2.123619169112638,2.1122096018253957
2021-05-07 07:23:58.110184,1.766711819587445,0.022890561538956297,0.02081962127590396,5.019881467315787,2.1132450783893035,2.094218398580218
2021-05-07 07:23:59.134388,1.738433540229766,0.029295016774482062,0.021495978126758616,5.02540363025627,2.124625658868294,2.1025376389482946
2021-05-07 07:24:00.164739,1.7267711666144754,0.023149831665400168,0.02168117107418677,5.09012360494196,2.1600557119624977,2.1478184049371998
2021-05-07 07:24:01.189995,1.7507416769208561,0.021499198873439092,0.021987142030772167,5.0050397505768425,2.1891891701841537,2.1584066788418887
2021-05-07 07:24:02.215995,1.739526988400801,0.030726638777851485,0.02205477771591995,5.055027489202455,2.186780035425413,2.1708887650145896
2021-05-07 07:24:03.240802,1.7292865804319464,0.024322183541293466,0.022249632904863925,5.05301284096804,2.1973634806470503,2.174425168398348
2021-05-07 07:24:04.265029,1.7768572168974652,0.020822842022188915,0.021165851568663338,5.021564366145418,2.2152677341807405,2.195959225560851
2021-05-07 07:24:05.289022,1.7542313712123814,0.027897212614082387,0.021202890158100084,4.98574520128999,2.2114768892071144,2.1764800184724975
2021-05-07 07:24:06.313283,1.7631432164779348,0.0214363943086513,0.021896961117181816,4.979007167760113,2.2129906505569967,2.1870183723142564
2021-05-07 07:24:07.336516,1.7615392775278462,0.027108129620395036,0.021251201361716404,4.953156572597397,2.189126365200356,2.164321619052604
2021-05-07 07:24:08.361845,1.7583169063198199,0.028249884401078916,0.02181483207142586,4.987159157722264,2.185245339300172,2.163406920973014
2021-05-07 07:24:09.386078,1.74245304936542,0.023442919634279535,0.022243191410704587,5.032971039466791,2.2054540515269236,2.176985679090156
2021-05-07 07:24:10.414251,1.7431986554493537,0.020789024179660907,0.021790676469295587,5.029700256609842,2.1977886221032725,2.1691302256541873
2021-05-07 07:24:11.438793,1.720986681121602,0.026502629200805088,0.02196620717607151,4.93376219044035,2.1931040142643328,2.1735571713766855
2021-05-07 07:24:12.462904,1.7308567011618416,0.026013075670060698,0.022024180620171946,5.009404013764894,2.1862067386508035,2.1575467338238523
2021-05-07 07:24:13.487596,1.7436946526028736,0.027417321323951468,0.021666677713020725,4.976237230629904,2.2057986737833484,2.1849425870892385
2021-05-07 07:24:14.511524,1.7271157879635515,0.02648813583961861,0.0212576428555999,4.995626792696554,2.1909750862873203,2.181932779087342
2021-05-07 07:24:15.536128,1.7438911190118924,0.027000234598737544,0.02189374037018911,4.958960555375783,2.204814728931792,2.178934243851943
2021-05-07 07:24:16.560688,1.7312931142105945,0.026689432521674283,0.02184542916756793,5.000915441602472,2.196666184249493,2.169131836039032
2021-05-07 07:24:17.584925,1.7496337352409606,0.028436687722092686,0.022244801783796314,4.930083973901666,2.191706200738737,2.165996418389253
2021-05-07 07:24:18.609306,1.7408249549070087,0.022325320456116064,0.02134460302287127,5.048434387942461,2.209370506369938,2.190488750256214
2021-05-07 07:24:19.633598,1.7357490363043022,0.02339460843062802,0.02183898767375273,5.003199030090152,2.1789664515419567,2.1631701945262876
2021-05-07 07:24:20.658431,1.738826472973394,0.02766692920977055,0.022038673981761462,4.965310473859204,2.2118488879899103,2.186672139712651
2021-05-07 07:24:21.681704,1.7382177492285324,0.033391806849920026,0.021838987672778254,4.943677593825942,2.195408474133607,2.163482609023059
2021-05-07 07:24:22.706333,1.7389150438888903,0.023317310504754954,0.021713378543294626,4.987925721835251,2.2029112546249765,2.1885804449872426
2021-05-07 07:24:23.731859,1.746665804266047,0.023301206770193122,0.021858312154249163,5.0145767127311585,2.210320633215286,2.194181361348062
2021-05-07 07:24:24.755822,1.7391163414399142,0.02885538482077421,0.021468601778191442,4.992805321225439,2.234774322401693,2.207718251995925
2021-05-07 07:24:25.779728,1.7517546061639238,0.028261157015283974,0.021714988916766927,5.042546655602689,2.228811068132957,2.2067214240581006
2021-05-07 07:24:26.804430,1.7380792565192487,0.02797290016648243,0.021790676469192926,4.944126903185564,2.2367905240119734,2.2059725953435327
2021-05-07 07:24:27.828549,1.7206275663201938,0.0246539204731086,0.022325320456509853,4.954504500831502,2.2338338577960943,2.20994863438292
2021-05-07 07:24:28.852809,1.7396348838627191,0.022243191409915174,0.020837335383742762,4.997029476339163,2.2302861804143252,2.2240233947729156
2021-05-07 07:24:29.876711,1.735336778948675,0.02992628316963638,0.021867974395291093,5.0002342301067575,2.243512269813392,2.223129631372509
2021-05-07 07:24:30.900739,1.7418926370394985,0.029148472789893375,0.022140127509161642,4.934490103717341,2.213686336650662,2.2046150412978305
2021-05-07 07:24:31.924734,1.7206790985080207,0.03210672883076927,0.02207410219732911,4.952868305939363,2.2500101723977184,2.216976352138611
2021-05-07 07:24:32.949120,1.7454032660691825,0.03127738650022436,0.021066008414413227,4.991745659031763,2.235845228209306,2.2157589014533654
2021-05-07 07:24:33.973408,1.728296196653535,0.030720197283959506,0.022632901786939667,5.010871114825002,2.2400547737949568,2.201368506435912
2021-05-07 07:24:34.998665,1.7579658433882717,0.027438256178915738,0.022256074397820656,4.968162542415209,2.233650273919696,2.205922673391881
2021-05-07 07:24:36.023097,1.7358971912801708,0.028699178595489528,0.021948493067865327,4.996985994773807,2.2030851761494192,2.1772787689957234
2021-05-07 07:24:37.047173,1.735407635680288,0.027127454101778824,0.02149275737984524,4.958685172169648,2.226318192809581,2.1988514757490165
2021-05-07 07:24:38.070651,1.762270390258608,0.02079385529998805,0.021555561944811626,4.921669490644073,2.237117432105041,2.229927064654892
2021-05-07 07:24:39.096298,1.796598873270576,0.01632667933615656,0.02203223248792445,4.879133285651379,2.2145865415520283,2.1872728129916674
2021-05-07 07:24:40.120234,1.7596841192503065,0.02351860718669111,0.021669898460098768,4.94059201422328,2.2297434807980507,2.213739479343983
2021-05-07 07:24:41.144681,1.750331029960988,0.019112625412855397,0.021790676469520737,4.982835156602386,2.205342935028718,2.182372413984463
2021-05-07 07:24:42.168257,1.7472278269778254,0.023727955735977985,0.021827715058594474,4.908972882586481,2.194282815558377,2.1755331126388473
2021-05-07 07:24:43.191583,1.7352675325997857,0.030623574876501577,0.021235097627534182,4.952918229206232,2.1805864979475302,2.1707873108394278
2021-05-07 07:24:44.215994,1.7539318404446846,0.028209625064589336,0.021776183108550652,4.91292970199208,2.1932924292087526,2.181137249323919
2021-05-07 07:24:45.239928,1.7531717409193412,0.029428677771387718,0.021813221697523123,4.92603858008852,2.2175770255401845,2.2034829410788994
2021-05-07 07:24:46.264188,1.7488430384895925,0.026407617166796307,0.0211416959667856,4.944118851051497,2.2374411194264874,2.2093254156158233
