2021-05-04 08:56:46.810421,0.7367553529399745,0.332873514226636,0.18659790981266589
2021-05-04 08:56:47.820723,0.7175918942582383,0.3172528892171203,0.18557800656807485
2021-05-04 08:56:48.829999,0.7316558330553846,0.33088738663537204,0.1888524327767446
2021-05-04 08:56:49.840305,0.7292939501710288,0.3292233337915518,0.18552432744988426
2021-05-04 08:56:50.849721,0.7233892430243802,0.3258952281115367,0.1876178130578834
2021-05-04 08:56:51.859908,0.7317631913643302,0.3374362397888175,0.18767149217682288
2021-05-04 08:56:52.869238,0.7329978119673779,0.3453270711033416,0.18751045482151132
2021-05-04 08:56:53.879934,0.7281666878927369,0.33018955802299793,0.18541696921372072
2021-05-04 08:56:54.889887,0.7218325475184347,0.3242848543993192,0.18890611189493564
2021-05-04 08:56:55.901173,0.7346618658394402,0.33324926809573346,0.18702734275795427
2021-05-04 08:56:56.910489,0.7322999829270594,0.3418379279974862,0.187242059230752
2021-05-04 08:56:57.921338,0.7242481095146213,0.3301358788990118,0.1901407316146387
2021-05-04 08:56:58.930642,0.7377215777726334,0.3286328634280255,0.18804724600344
2021-05-04 08:56:59.940216,0.7338566784732717,0.32149353997017,0.18869139542196597
2021-05-04 08:57:00.950804,0.7265026340679602,0.3225671224420012,0.1848264989144657
2021-05-04 08:57:01.960237,0.7445388307752957,0.340388591633981,0.18751045482156503
2021-05-04 08:57:02.969568,0.7394393108045884,0.33952972564178624,0.18933554484069812
2021-05-04 08:57:03.978867,0.7239260345788342,0.31918533765942597,0.1876714921761573
2021-05-04 08:57:04.987986,0.724140751201037,0.309952528465479,0.18611479774935671
2021-05-04 08:57:05.998101,0.7281666878910031,0.3270224897115754,0.18858403718557923
2021-05-04 08:57:07.008313,0.7321926246224169,0.31247544724909215,0.1883693207128352
2021-05-04 08:57:08.018638,0.7287571586187203,0.31682345623038394,0.18767149217608892
2021-05-04 08:57:09.028237,0.7531811752815574,0.3469911239733519,0.18772517129434826
2021-05-04 08:57:10.038021,0.7317095122082408,0.3235870257911835,0.18294772978223695
2021-05-04 08:57:11.048264,0.73482290329041,0.3222450477003461,0.1870810218763106
2021-05-04 08:57:12.058203,0.7369163904134889,0.33239040210947607,0.18729573834880142
2021-05-04 08:57:13.067598,0.7358964864287473,0.3221376894531251,0.18670526804898915
2021-05-04 08:57:14.076860,0.7274688588624677,0.32954540853513914,0.1875641339397218
2021-05-04 08:57:15.087157,0.7422306269876352,0.3328198351026255,0.18665158893081293
2021-05-04 08:57:16.096400,0.7423916644619344,0.31301223848044263,0.1855780065680845
2021-05-04 08:57:17.107059,0.7349302616068831,0.3324977603577634,0.18708102187610617
2021-05-04 08:57:18.116840,0.7365406363179705,0.3287939007998109,0.18557800656815215
2021-05-04 08:57:19.126388,0.7373995028240917,0.33426917145534757,0.18713470099429216
2021-05-04 08:57:20.136815,0.7429821352009661,0.3113481856641521,0.18826196247686
2021-05-04 08:57:21.147497,0.7430894935129926,0.32143986084669646,0.19062384367890187
2021-05-04 08:57:22.158301,0.7267710298436386,0.3142468583134066,0.19083856015213385
2021-05-04 08:57:23.167176,0.7327294161798723,0.32868654255230795,0.1850948945049787
2021-05-04 08:57:24.177234,0.7347692241392211,0.310542998818508,0.18836932071274703
2021-05-04 08:57:25.186533,0.7313337581097422,0.3170918518473367,0.18836932071292312
2021-05-04 08:57:26.195956,0.7316558330643897,0.31762864308076566,0.18681262628534648
2021-05-04 08:57:27.205332,0.7328367744974638,0.32090306961122805,0.18788620864887698
2021-05-04 08:57:28.215632,0.735359694858265,0.32283551806014277,0.18659790981274846
2021-05-04 08:57:29.224442,0.7440020391930297,0.3206883531170279,0.18997969425978023
2021-05-04 08:57:30.234500,0.7273078213975083,0.31719921009367097,0.1900333733779115
2021-05-04 08:57:31.244443,0.7400834606918861,0.320634673993522,0.1882082833583166
2021-05-04 08:57:32.255144,0.7281130087368611,0.3133343132193174,0.18649055157637173
2021-05-04 08:57:33.264472,0.7352523365470417,0.3232649510492372,0.18895979101321017
2021-05-04 08:57:34.274040,0.7423379853047617,0.30844951302252577,0.18734941746714828
2021-05-04 08:57:35.284469,0.7457197722500789,0.3140858209438513,0.18713470099447727
2021-05-04 08:57:36.293570,0.7495309924864003,0.317091851846963,0.1845581033239768
2021-05-04 08:57:37.305065,0.7375605402959048,0.30946941635861286,0.18702734275793964
2021-05-04 08:57:38.314046,0.7445925099316196,0.32847182605635505,0.18590008127683622
2021-05-04 08:57:39.323414,0.7254827300938986,0.32068835311708416,0.1876178130581522
2021-05-04 08:57:40.333227,0.7443777932974683,0.3095767746045191,0.18708102187629105
2021-05-04 08:57:41.343020,0.7357354489631698,0.3107040361875932,0.18869139542194632
2021-05-04 08:57:42.352829,0.7374531819820379,0.3084495130225102,0.18638319334008727
2021-05-04 08:57:43.362131,0.7381510110246919,0.3104356405725006,0.18616847686754745
2021-05-04 08:57:44.372091,0.738741481753712,0.3095767746047367,0.1896576195503006
2021-05-04 08:57:45.381952,0.7560798498630307,0.3087179086371985,0.18890611189484718
2021-05-04 08:57:46.391255,0.7427137394087326,0.3066781019675096,0.18713470099427265
2021-05-04 08:57:47.401658,0.7522149504124641,0.32036627837604903,0.18675894716718
2021-05-04 08:57:48.410957,0.7489405217402622,0.3109724318028026,0.18820828335804207
2021-05-04 08:57:49.420264,0.7388488400751662,0.3054971612656305,0.18686630540349847
2021-05-04 08:57:50.429718,0.7357354489605465,0.31333431321929384,0.18611479774936637
2021-05-04 08:57:51.440092,0.7434115684589022,0.30903998337485544,0.1881009251219247
2021-05-04 08:57:52.449494,0.7342324325717974,0.31199233514110974,0.1868663054034498
2021-05-04 08:57:53.460807,0.7377215777757922,0.31381742532785745,0.18504121538688958
2021-05-04 08:57:54.470208,0.7422843061499506,0.313012238480427,0.18493385715063906
2021-05-04 08:57:55.480061,0.7423916644646242,0.31306591760364616,0.18788620864892105
2021-05-04 08:57:56.489903,0.7546841917221808,0.3248216456362749,0.1892818657224237
2021-05-04 08:57:57.499900,0.7347155449763819,0.32455325001766305,0.18820828335804207
2021-05-04 08:57:58.509436,0.7413717604670772,0.311240827418059,0.19872939055798536
2021-05-04 08:57:59.518651,0.7383120484974565,0.30812743828537187,0.18691998452160175
2021-05-04 08:58:00.528909,0.750658254814735,0.3227281598129298,0.1863295142218965
2021-05-04 08:58:01.538785,0.7433042101410173,0.3228891971837371,0.18364555831665372
2021-05-04 08:58:02.548339,0.7478132594193972,0.3225134433183745,0.18568536480441744
2021-05-04 08:58:03.558899,0.7452366598285436,0.31059667794161694,0.1885840371856383
2021-05-04 08:58:04.569712,0.7431431726686487,0.3167160979836045,0.18810092512171403
2021-05-04 08:58:05.579659,0.726556313219778,0.31526676165476214,0.18702734275808078
2021-05-04 08:58:06.588925,0.7253216926274503,0.31714553097029313,0.18182046830330312
2021-05-04 08:58:07.598551,0.7282740462058909,0.3240164587806912,0.1851485736233184
2021-05-04 08:58:08.609999,0.7419622312022879,0.3184338299315215,0.1857927230407502
2021-05-04 08:58:09.619297,0.7238723554229402,0.31870222554856237,0.1860074395135376
2021-05-04 08:58:10.628617,0.7296160251079349,0.31403214182071876,0.18611479774941495
2021-05-04 08:58:11.637944,0.7337493201587114,0.32165457734088054,0.18842299983101649
2021-05-04 08:58:12.647748,0.7425527019331142,0.3155351572711352,0.18482649891478345
2021-05-04 08:58:13.660212,0.7318168705208116,0.31376374620468545,0.1860611186312048
2021-05-04 08:58:14.670148,0.750336179859357,0.32745192270239576,0.18557800656801682
2021-05-04 08:58:15.679451,0.7279519712668602,0.3083958338997121,0.18541696921370135
2021-05-04 08:58:16.689752,0.7362185613707247,0.3272908853307664,0.1876178130578834
2021-05-04 08:58:17.698874,0.7307969665464266,0.331316819627683,0.18702734275824642
2021-05-04 08:58:18.709260,0.7249996176933359,0.32095674873467755,0.18675894716719457
2021-05-04 08:58:19.719917,0.7328367744919572,0.33357134284085405,0.18853035806762428
2021-05-04 08:58:20.729805,0.7398150649024311,0.3289549381716705,0.18955026131359895
2021-05-04 08:58:21.740157,0.7284350836728465,0.3329808724750317,0.1855243274500873
2021-05-04 08:58:22.749459,0.7281666878913219,0.31956109152362205,0.1874030965852076
2021-05-04 08:58:23.758767,0.7209200018798883,0.33212200648901535,0.18745677570383712
2021-05-04 08:58:24.768611,0.713297561881809,0.3252510786263599,0.18686630540359583
2021-05-04 08:58:25.778421,0.7175382151019308,0.3177360013272903,0.18219622212944422
2021-05-04 08:58:26.787838,0.7276835754892086,0.3435019808618642,0.1871347009946723
2021-05-04 08:58:27.797198,0.7259121633474054,0.32852550518025075,0.18530961097742668
2021-05-04 08:58:28.807271,0.7230134889393307,0.33604058255593267,0.1874030965851491
2021-05-04 08:58:29.816350,0.7337493201558595,0.33142417787582085,0.18509489450504135
2021-05-04 08:58:30.826815,0.7434652476157512,0.34189160712207656,0.18885243277666622
2021-05-04 08:58:31.836181,0.7350912990765872,0.33410813408267453,0.187403096585354
2021-05-04 08:58:32.846491,0.7383657276546498,0.3311021031314985,0.18638319334024742
2021-05-04 08:58:33.856382,0.7286498003026599,0.32111778610533176,0.18928186572252215
2021-05-04 08:58:34.865684,0.729293950171793,0.3286328634280913,0.18708102187616457
2021-05-04 08:58:35.875024,0.7346081866661929,0.32976012503106733,0.18573904392245313
2021-05-04 08:58:36.884348,0.7428747768805417,0.3350743583188301,0.18681262628535622
2021-05-04 08:58:37.894158,0.7423916644601493,0.3305116327670637,0.18600743951338197
2021-05-04 08:58:38.904376,0.7305285707655035,0.3187022255484984,0.18901347013127304
2021-05-04 08:58:39.913776,0.7299917792017974,0.3295454085356668,0.18600743951305773
2021-05-04 08:58:40.923771,0.7328367744941487,0.32632466110189917,0.18482649891461037
2021-05-04 08:58:41.933336,0.7431968518256052,0.3333566263441625,0.18702734275832478
2021-05-04 08:58:42.943667,0.7375605402951163,0.32111778610532365,0.1919121425179526
2021-05-04 08:58:43.954587,0.7346081866649429,0.32562683249275387,0.18638319334006784
2021-05-04 08:58:44.964069,0.7393319524837909,0.3203662783759367,0.18815460423998812
2021-05-04 08:58:45.973124,0.7386341234393252,0.33539643306440237,0.18836932071292378
2021-05-04 08:58:46.982817,0.747705901098179,0.32814975131284174,0.1888524327766269
2021-05-04 08:58:47.993123,0.7292939501718984,0.32326495104922914,0.18938922395894298
2021-05-04 08:58:49.002422,0.7361112030591092,0.3148373286690081,0.18713470099627375
2021-05-04 08:58:50.012994,0.7399224232149294,0.324714287388949,0.1878325295306568
2021-05-04 08:58:51.022943,0.7523223087375862,0.3291696546674421,0.1842360286154613
2021-05-04 08:58:52.032373,0.7383120485004734,0.33131681962767473,0.18670526804906215
2021-05-04 08:58:53.042558,0.7174845359488163,0.3102746032034233,0.183913953906965
2021-05-04 08:58:54.052773,0.739922423214714,0.32433853352287273,0.18557800656803614
2021-05-04 08:58:55.063194,0.7354133740204932,0.32675409409235967,0.18541696921384163
2021-05-04 08:58:56.072765,0.7446461890875983,0.32509004125521246,0.1860611186312823
2021-05-04 08:58:57.081983,0.7192559480650752,0.3210641069817937,0.18530961097740736
2021-05-04 08:58:58.093651,0.7498530674370921,0.32568051161631467,0.18627583510375426
2021-05-04 08:58:59.104949,0.7587101286716424,0.32782767656968975,0.18922818660426244
2021-05-04 08:59:00.114564,0.7496920299658408,0.3249826830074794,0.18879875365842125
2021-05-04 08:59:01.124169,0.742284306145693,0.3250900412549844,0.18853035806729027
2021-05-04 08:59:02.133837,0.7434652476146142,0.3226744806892303,0.18804724600344977
2021-05-04 08:59:03.144026,0.7408886480564858,0.31988316626451263,0.18590008127685564
2021-05-04 08:59:04.154622,0.7327294161784653,0.3327124768542549,0.19083856015205972
2021-05-04 08:59:05.162637,0.723067168091514,0.31902430028908474,0.18756413393980964
2021-05-04 08:59:06.172697,0.7355207323293612,0.32326495104922104,0.1871883801125659
2021-05-04 08:59:07.183444,0.7278982921154986,0.322084010329692,0.1847191406787008
2021-05-04 08:59:08.192654,0.7376678986092342,0.32847182605626474,0.1892818657227243
2021-05-04 08:59:09.202123,0.7244091469812995,0.3242848543994493,0.1853096109774701
2021-05-04 08:59:10.212752,0.7233355638670632,0.3094157372356597,0.18428970773351197
2021-05-04 08:59:11.221759,0.7391709150111874,0.3276129600739923,0.18649055157652236
2021-05-04 08:59:12.231385,0.7428747768791341,0.34484395898030534,0.18853035806725596
2021-05-04 08:59:13.240938,0.7372921445255215,0.3297064459070646,0.1869736636397731
2021-05-04 08:59:14.250242,0.7276835754878482,0.32750560182623395,0.18686630540359583
2021-05-04 08:59:15.260881,0.7275762171800214,0.3270224897115426,0.1836455583166441
2021-05-04 08:59:16.270055,0.7266636715264534,0.33995915863779436,0.18407499126125149
2021-05-04 08:59:17.280129,0.7295623459529804,0.3211177861053156,0.19121431398003605
2021-05-04 08:59:18.290938,0.7280593295949962,0.3194000541532729,0.1874567757033351
2021-05-04 08:59:19.300421,0.726824708993237,0.3286865425520445,0.19094591838880196
2021-05-04 08:59:20.310433,0.7227987723129791,0.32117146522890994,0.18412867037927824
2021-05-04 08:59:21.319741,0.7269320673066687,0.32256712244198504,0.18767149217622558
2021-05-04 08:59:22.328991,0.7309580040275012,0.34398509298455604,0.1871883801125025
2021-05-04 08:59:23.338331,0.7368090320960038,0.3346986044493323,0.1881009251216749
2021-05-04 08:59:24.347711,0.7371311070475682,0.3197221288942036,0.18965761955018245
2021-05-04 08:59:25.356927,0.7367016737850728,0.33421549233107856,0.18793988776712167
2021-05-04 08:59:26.366190,0.7386878025985482,0.33217568561305105,0.18756413393982418
2021-05-04 08:59:27.376577,0.732246303774552,0.3319609691166177,0.18756413393972174
2021-05-04 08:59:28.386239,0.7345545075109235,0.3321756856130427,0.18826196247633578
2021-05-04 08:59:29.396046,0.7557577749050862,0.33759727716196086,0.1865979098128799
2021-05-04 08:59:30.406453,0.7299381000441473,0.3289549381716211,0.18488017803266088
2021-05-04 08:59:31.415859,0.71571312384342,0.32922333379145297,0.18670526804900858
2021-05-04 08:59:32.426183,0.7352523365488658,0.33335662634411256,0.18611479774973025
2021-05-04 08:59:33.435576,0.7209736810314458,0.3398518003888094,0.1849875362687764
2021-05-04 08:59:34.446242,0.7298844208929377,0.33748991891317887,0.18622215598594627
2021-05-04 08:59:35.456205,0.732085266306903,0.34452188423159735,0.18901347013142036
2021-05-04 08:59:36.465236,0.7408349688947667,0.34586386235136346,0.19089223927033924
2021-05-04 08:59:37.474542,0.731280078956195,0.3422136818698663,0.18525593185931347
2021-05-04 08:59:38.484071,0.7298307417404638,0.3406569872567027,0.1865442306945042
2021-05-04 08:59:39.493450,0.7329441328048262,0.34328726436298934,0.18713470099429216
2021-05-04 08:59:40.503751,0.7424453436190181,0.33813406840600574,0.18536329009578592
2021-05-04 08:59:41.513167,0.7291865918607279,0.34387773473476657,0.18273301330993783
2021-05-04 08:59:42.522251,0.7325683787102389,0.33867085965028737,0.1870810218761159
2021-05-04 08:59:43.531371,0.7368090321008706,0.34323358523834785,0.18654423069451878
2021-05-04 08:59:44.540687,0.7285961211403155,0.3451123546041741,0.1863831933400727
2021-05-04 08:59:45.548999,0.7318705496753336,0.33512803744311587,0.18971129866835823
2021-05-04 08:59:46.559691,0.7288108377654335,0.3368994485452195,0.18831564159454148
2021-05-04 08:59:47.568822,0.7325683787103635,0.33383973846168086,0.1872957383488746
2021-05-04 08:59:48.579768,0.7300454583565728,0.3322830438613134,0.18477281979635252
2021-05-04 08:59:49.589530,0.7362722405397237,0.3352890748158726,0.18783252953070562
2021-05-04 08:59:50.599469,0.7373458236731815,0.350748662722647,0.18928186572256137
2021-05-04 08:59:51.610417,0.7270931047698288,0.327988713941155,0.18670526804922274
2021-05-04 08:59:52.619843,0.7277909338009461,0.3302432371470833,0.18793988776705817
2021-05-04 08:59:53.629679,0.7299381000462768,0.33641633642614316,0.1857390439224241
2021-05-04 08:59:54.639965,0.7267173506871903,0.3413011367514887,0.18450442420586843
2021-05-04 08:59:55.649356,0.7170551027073605,0.33673841117227815,0.18616847686750862
2021-05-04 08:59:56.659661,0.7242481095201301,0.33883189702363353,0.18563168568649704
2021-05-04 08:59:57.669327,0.7209736810317597,0.3432872643630922,0.18675894716742344
2021-05-04 08:59:58.678652,0.7248922593942652,0.32847182605625647,0.1845044242059117
2021-05-04 08:59:59.688108,0.7227987723259056,0.33641633642626917,0.18697366363979748
2021-05-04 09:00:00.698327,0.7286498002985669,0.33491332094615706,0.18590008127677815
2021-05-04 09:00:01.708421,0.7257511258772827,0.3357185078100835,0.18767149217655266
2021-05-04 09:00:02.718396,0.7306896082342664,0.33448388795222267,0.1870273427580127
2021-05-04 09:00:03.727811,0.7355744114876077,0.3356111495615623,0.18509489450502695
2021-05-04 09:00:04.737124,0.7271467839266949,0.3383487849036626,0.1854706483319691
2021-05-04 09:00:05.747030,0.7227987723129082,0.3284181469323773,0.1857927230405566
2021-05-04 09:00:06.757335,0.7225303765401024,0.3293843711632631,0.1850948945051714
2021-05-04 09:00:07.766748,0.7252680134776753,0.33292719335077975,0.18606111863124353
2021-05-04 09:00:08.776552,0.7249459385402929,0.34677640747380445,0.18976497778708637
2021-05-04 09:00:09.786084,0.7236039596482398,0.3453807502280429,0.18713470099439442
2021-05-04 09:00:10.795614,0.7199537770818635,0.3365236946747567,0.1897649777867463
2021-05-04 09:00:11.805438,0.7314947955800323,0.3362016199288404,0.1862221559856654
