2021-05-03 15:44:02.572387,0.6147963227401697,0.4649778481989326,0.1074212120699269
2021-05-03 15:44:03.582976,0.608784258582833,0.4695942535871113,0.10618659239695634
2021-05-03 15:44:04.592073,0.6110924617799086,0.4506991991525397,0.10752857030243856
2021-05-03 15:44:05.602492,0.6218282907224043,0.4554229627173361,0.10677706267520916
2021-05-03 15:44:06.611792,0.6193053709010549,0.4590731436738684,0.10693810002392423
2021-05-03 15:44:07.621655,0.6226871570465128,0.44661958518759315,0.10607923416455185
2021-05-03 15:44:08.630858,0.6158699056337537,0.46454841514089407,0.10602555504833626
2021-05-03 15:44:09.639882,0.6335840236504694,0.45102127394025304,0.10339527835583602
2021-05-03 15:44:10.649191,0.6256395100450008,0.4485520339051692,0.10747489118632779
2021-05-03 15:44:11.658163,0.6208620661090171,0.44538496517608217,0.10425414421434565
2021-05-03 15:44:12.668883,0.6172118842498043,0.4470490182360985,0.10661602532662762
2021-05-03 15:44:13.678334,0.6416358956572638,0.49047543645943453,0.11005148876620797
2021-05-03 15:44:14.686624,0.6164603762247435,0.44259365037475223,0.10656234621058425
2021-05-03 15:44:15.695715,0.6127028361063598,0.45520824619131955,0.10677706267520916
2021-05-03 15:44:16.704776,0.6125954778166255,0.44457977821315087,0.10688442090774435
2021-05-03 15:44:17.715584,0.6188759377430396,0.4492498626098808,0.10715281648875075
2021-05-03 15:44:18.725016,0.6225797987570226,0.45279268527442,0.1081727196971682
2021-05-03 15:44:19.735931,0.6222577238845487,0.45338315571974414,0.1072601747212265
2021-05-03 15:44:20.745678,0.623062911065606,0.45193381917230946,0.10672338355899656
2021-05-03 15:44:21.754737,0.6233849859372426,0.4538125887714531,0.10650866709418176
2021-05-03 15:44:22.764792,0.6231702693573768,0.4519874983035485,0.10624027151311284
2021-05-03 15:44:23.773893,0.6122197238097447,0.48843562936558715,0.10720649560499305
2021-05-03 15:44:24.783375,0.6170508468162598,0.46642718477170636,0.10543508477013662
2021-05-03 15:44:25.793327,0.6125417986720354,0.4574627697205454,0.10301952454258388
2021-05-03 15:44:26.801629,0.6204326329497328,0.4491961834790849,0.10768960765102238
2021-05-03 15:44:27.812043,0.6229555527768647,0.4555303209804061,0.10629395062935798
2021-05-03 15:44:28.821869,0.6311684620674374,0.43899714862615297,0.10747489118624402
2021-05-03 15:44:29.831423,0.6342281734055574,0.4612203089502818,0.10462989802739518
2021-05-03 15:44:30.840860,0.6317589326750429,0.4405001642801119,0.10570348035122877
2021-05-03 15:44:31.850637,0.6276256384374792,0.4240206713673436,0.10763592853483074
2021-05-03 15:44:32.861435,0.617587638276193,0.4291738678121539,0.1048982936083372
2021-05-03 15:44:33.871173,0.6229018736270912,0.46454841514103146,0.1076896076511481
2021-05-03 15:44:34.880460,0.6197348040629697,0.4469953391044963,0.1069917791400773
2021-05-03 15:44:35.890489,0.6161919805019123,0.4598246515198439,0.10693810002391228
2021-05-03 15:44:36.900357,0.6252637560305309,0.4601467263111509,0.10564980123493083
2021-05-03 15:44:37.909482,0.6110387826320997,0.44812260085643096,0.10785064499975865
2021-05-03 15:44:38.918789,0.6169971676740782,0.4592878602011122,0.10688442090765511
2021-05-03 15:44:39.928372,0.6240828148247921,0.4540273052978055,0.10742121206989103
2021-05-03 15:44:40.939948,0.6251563977348159,0.4547251340070834,0.1072064956049633
2021-05-03 15:44:41.949981,0.6185538628719852,0.4296569799806263,0.10500565184064507
2021-05-03 15:44:42.960279,0.6174802799762947,0.4246111417915961,0.10860215262709556
2021-05-03 15:44:43.969609,0.6218282907206899,0.43679630428120636,0.10607923416451054
2021-05-03 15:44:44.980231,0.6218819698658383,0.4392655442783325,0.10774328676727078
2021-05-03 15:44:45.989796,0.6232239484987709,0.43706469993178776,0.10624027151312171
2021-05-03 15:44:46.998786,0.6307927080461687,0.44237893385191157,0.10854847351103682
2021-05-03 15:44:48.007980,0.6267667721064637,0.4251479330868005,0.10892422732464345
2021-05-03 15:44:49.017692,0.6201642372241145,0.4431304416819521,0.10666970444279288
2021-05-03 15:44:50.028278,0.6278940341636788,0.43459545994082277,0.10683074179150792
2021-05-03 15:44:51.037947,0.6197348040614257,0.4316967869168387,0.10543508477013662
2021-05-03 15:44:52.047902,0.6173729216841168,0.4357764008049047,0.10543508477018948
2021-05-03 15:44:53.058215,0.6175876382692574,0.4347028182018365,0.10747489118612451
2021-05-03 15:44:54.067778,0.6298264834174018,0.45370523050846145,0.10382471128486075
2021-05-03 15:44:55.077772,0.6290749753728484,0.4367426251498405,0.1084411152784074
2021-05-03 15:44:56.087071,0.6133469858412602,0.4455460025704223,0.11096403374303469
2021-05-03 15:44:57.097329,0.6118439698000046,0.4408222390635766,0.10828007792962906
2021-05-03 15:44:58.107314,0.6217209324318804,0.4460291147470712,0.10532772653778204
2021-05-03 15:44:59.116395,0.6179633922783,0.43223357821673486,0.10677706267526843
2021-05-03 15:45:00.126726,0.6187685794514456,0.4357764008049047,0.10259009161356919
2021-05-03 15:45:01.136139,0.6205399912370791,0.43711837906237677,0.10790432411603385
2021-05-03 15:45:02.147031,0.6274109218560039,0.43937290253949085,0.1057571594673206
2021-05-03 15:45:03.157001,0.6276256384353187,0.43062320431862405,0.10720649560499307
2021-05-03 15:45:04.167093,0.6304169540230539,0.43717205819239363,0.10624027151329006
2021-05-03 15:45:05.176724,0.6235997025226264,0.4406612016719042,0.10683074179145437
2021-05-03 15:45:06.186080,0.6291286545254677,0.4427546877670247,0.10726017472119674
2021-05-03 15:45:07.197967,0.6378246762288804,0.4037299606750991,0.10495197272476046
2021-05-03 15:45:08.205981,0.6272498844232816,0.4183306836637226,0.10414678598198567
2021-05-03 15:45:09.217880,0.636321660117921,0.40340788590592774,0.10489829360832842
2021-05-03 15:45:10.227756,0.6338524193791498,0.40362260241855524,0.10602555504849288
2021-05-03 15:45:11.237612,0.6479163559071085,0.3882166927700152,0.10564980123495438
2021-05-03 15:45:12.247474,0.6469501312498585,0.3904175369889317,0.10581083858349784
2021-05-03 15:45:13.256536,0.6481847516460727,0.3872504684804694,0.1059181968159495
2021-05-03 15:45:14.267446,0.6458228691486549,0.3656177804858283,0.10511301007308162
2021-05-03 15:45:15.276630,0.6430852326325344,0.37329389552279774,0.10538140565400633
2021-05-03 15:45:16.286212,0.6493120137494407,0.35788798638549074,0.10409310686575286
2021-05-03 15:45:17.294820,0.6496340886512294,0.36620825087111314,0.10564980123491613
2021-05-03 15:45:18.303511,0.6377709970783522,0.3489235724712057,0.10543508477013368
2021-05-03 15:45:19.313266,0.6428168368953534,0.37952067420058916,0.10640130886175946
2021-05-03 15:45:20.322457,0.6375026013495373,0.39353092638140863,0.10731385383744507
2021-05-03 15:45:21.332621,0.6459839066011962,0.3826340635553263,0.10532772653784366
2021-05-03 15:45:22.342065,0.5678807522512703,0.4610592715637964,0.12223664818967554
2021-05-03 15:45:23.351471,0.6345502482855585,0.40872211960993665,0.10398574863357486
2021-05-03 15:45:24.361252,0.634764964870388,0.3935846055089724,0.10462989802742435
2021-05-03 15:45:25.370014,0.6537673830410258,0.41779389237276227,0.10726017472120865
2021-05-03 15:45:26.380080,0.6307390289029778,0.3788228455537239,0.10763592853477404
2021-05-03 15:45:27.388625,0.6357848686526254,0.3869283937173262,0.10634762974556168
2021-05-03 15:45:28.398153,0.6383077885568487,0.39186687342897764,0.10516668918934652
2021-05-03 15:45:29.409081,0.6448566445011307,0.36459787709404307,0.10640130886172398
2021-05-03 15:45:30.419465,0.6354627937745879,0.3735086120283991,0.10640130886183624
2021-05-03 15:45:31.429325,0.6478626767596282,0.37528002320018045,0.10624027151321636
2021-05-03 15:45:32.438768,0.643729382399334,0.36508098922688403,0.10532772653785549
2021-05-03 15:45:33.448241,0.6340671359673199,0.3475279152224288,0.10248273338113227
2021-05-03 15:45:34.457244,0.65290851667006,0.35402308935847393,0.10414678598186344
2021-05-03 15:45:35.467322,0.653176912409923,0.3590152480212437,0.10446886067886618
2021-05-03 15:45:36.477887,0.6540357787854288,0.35901524802122586,0.10269744984583151
2021-05-03 15:45:37.487210,0.6383077885459458,0.3487625350961933,0.1043078233303837
2021-05-03 15:45:38.497021,0.6482921099423608,0.37270342513318316,0.10479093537592125
2021-05-03 15:45:39.506554,0.6517812545576681,0.3517148869748628,0.10387839040113633
2021-05-03 15:45:40.517366,0.6543578536737383,0.3524663947271957,0.1067770626752329
2021-05-03 15:45:41.528935,0.653069554116943,0.3542378058595604,0.10666970444286412
2021-05-03 15:45:42.538850,0.6522106877425717,0.3452733919784419,0.10640130886191894
2021-05-03 15:45:43.549318,0.6572565276952554,0.3643294814648434,0.1072064956051
2021-05-03 15:45:44.558989,0.6531232332652467,0.37823237516037195,0.10908526467349157
2021-05-03 15:45:45.569135,0.6477553184707934,0.3730254998910933,0.10693810002390036
2021-05-03 15:45:46.578230,0.6570418111032788,0.34344830173708546,0.10726017472130078
2021-05-03 15:45:47.588059,0.6594573727951637,0.33566482868581443,0.10640130886180393
2021-05-03 15:45:48.597621,0.6660599081472456,0.33137049875180996,0.10387839040104668
2021-05-03 15:45:49.606984,0.6621950093929442,0.3205273157465265,0.10559612211873004
2021-05-03 15:45:50.617253,0.673682347437877,0.2976600093664891,0.10441518156272085
2021-05-03 15:45:51.626591,0.6788355458907146,0.29422454553725874,0.10672338355907061
2021-05-03 15:45:52.636732,0.6727698018811195,0.29975349514257316,0.10650866709415212
2021-05-03 15:45:53.646047,0.6698174486269798,0.26867328361644477,0.10366367393642452
2021-05-03 15:45:54.656831,0.6837203486407216,0.27855024194254546,0.10489829360861858
2021-05-03 15:45:55.666113,0.6838277069454884,0.2806437276848397,0.10838743616222186
2021-05-03 15:45:56.676386,0.6820026157988641,0.26153396052671424,0.10709913737260063
2021-05-03 15:45:57.687718,0.6917185422499214,0.270766769342151,0.10822639881346757
2021-05-03 15:45:58.697541,0.684793931666166,0.2773693012690303,0.10581083858349784
2021-05-03 15:45:59.707767,0.6792649790970199,0.26695555174168567,0.10688442090763432
2021-05-03 15:46:00.717379,0.6717498980286948,0.27527581553237607,0.1080653614647014
2021-05-03 15:46:01.728091,0.6713741439756206,0.30565819863417254,0.10736753295372015
2021-05-03 15:46:02.737649,0.6871021351860076,0.29508341149378825,0.10624027151340563
2021-05-03 15:46:03.746957,0.6723940478340132,0.296801143408201,0.10688442090766999
2021-05-03 15:46:04.756378,0.6836666694909338,0.29664010604109303,0.1068844209076551
2021-05-03 15:46:05.766251,0.6729845184837142,0.2969085016529571,0.10790432411598909
2021-05-03 15:46:06.775785,0.6796944123043488,0.2818246683615044,0.10677706267526259
2021-05-03 15:46:07.786631,0.6817342200454551,0.2917016267940618,0.10693810002387956
2021-05-03 15:46:08.795762,0.6793186582592066,0.2974452928768572,0.10683074179163239
2021-05-03 15:46:09.805595,0.6728771601822615,0.29363407519253976,0.10763592853478894
2021-05-03 15:46:10.816355,0.6812511076846209,0.31505204516185353,0.10559612211871243
2021-05-03 15:46:11.826068,0.666865095392259,0.31676977710697435,0.10446886067888365
2021-05-03 15:46:12.836564,0.6750243261984185,0.3178970386977425,0.10747489118608568
2021-05-03 15:46:13.845673,0.6649863251647415,0.32519739950252197,0.10763592853478894
2021-05-03 15:46:14.856365,0.6719646146303065,0.32288919718376136,0.10645498797797798
2021-05-03 15:46:15.865360,0.6688512239306929,0.3243385335229214,0.10634762974556161
2021-05-03 15:46:16.875584,0.6677239617925359,0.3177360013273381,0.10870951085964065
2021-05-03 15:46:17.884443,0.6789965833439977,0.3005586819805089,0.10532772653782012
2021-05-03 15:46:18.893805,0.6778156420286899,0.285152773911183,0.10828007792977042
2021-05-03 15:46:19.904239,0.6899471302330432,0.27736930126907944,0.1062939506293195
2021-05-03 15:46:20.913516,0.6946708956276485,0.2704983737360603,0.10838743616210489
2021-05-03 15:46:21.923789,0.6912354298825818,0.27071309022087525,0.10607923416455178
2021-05-03 15:46:22.933650,0.6897860927806813,0.25316001770404245,0.10522036830554433
2021-05-03 15:46:23.942857,0.7049236138566549,0.2587426462464578,0.10785064499979453
2021-05-03 15:46:24.953364,0.7006292815929562,0.25401888363211006,0.10683074179141877
2021-05-03 15:46:25.962763,0.6978916447923785,0.24795314302671945,0.10618659239691204
2021-05-03 15:46:26.972459,0.6993946610713649,0.2584742506429039,0.10285848719413031
2021-05-03 15:46:27.981912,0.6995020193809834,0.25842057152219317,0.10457621891123829
2021-05-03 15:46:28.991228,0.6938657083540116,0.25391152539096934,0.10726017472119671
2021-05-03 15:46:30.000930,0.6966033451251157,0.2436051342906046,0.10581083858349194
2021-05-03 15:46:31.010041,0.7052993679333118,0.24704059798207065,0.1082800779296561
2021-05-03 15:46:32.020591,0.7001998483657371,0.2382372222895132,0.10591819681603216
2021-05-03 15:46:33.030374,0.7024543728009277,0.23727099813155916,0.1069917791400773
2021-05-03 15:46:34.039556,0.7069097425420479,0.24333673869008995,0.10672338355899062
2021-05-03 15:46:35.049188,0.6957981578359472,0.23362081798493192,0.10726017472123843
2021-05-03 15:46:36.058493,0.7138343534272885,0.24569861997660256,0.10677706267520914
2021-05-03 15:46:37.069577,0.7049772930099945,0.23211780263304435,0.10919262290589454
2021-05-03 15:46:38.080391,0.7098084168534277,0.23410393006249128,0.1062939506293787
2021-05-03 15:46:39.090039,0.7076612507039822,0.22658885331633258,0.10752857030233702
2021-05-03 15:46:40.099224,0.7086811546184982,0.22052311282751103,0.10387839040103512
2021-05-03 15:46:41.109521,0.715820482151948,0.23941816292794293,0.10602555504833043
2021-05-03 15:46:42.120082,0.705460405398759,0.2458596573371767,0.10666970444278694
2021-05-03 15:46:43.130032,0.7064266301587138,0.2504223825619652,0.10779696588347132
2021-05-03 15:46:44.140336,0.6934899542767297,0.25246218913782387,0.10473725625974688
2021-05-03 15:46:45.149411,0.7102915292408617,0.2531063385835978,0.10666970444301271
2021-05-03 15:46:46.158927,0.7054067262377081,0.2533210550653957,0.10607923416467603
2021-05-03 15:46:47.170725,0.6894640178732246,0.2631443341524739,0.10768960765109416
2021-05-03 15:46:48.180438,0.6879073224618427,0.25842057152219317,0.10543508477014248
2021-05-03 15:46:49.190410,0.6999314526016785,0.2689953583434823,0.1099441305336384
2021-05-03 15:46:50.200711,0.6944024998714008,0.2777987342411493,0.10457621891130538
2021-05-03 15:46:51.210452,0.6823246907068775,0.25691755614349027,0.10640130886173287
2021-05-03 15:46:52.219905,0.6912891090369034,0.26448631217558655,0.10844111527856366
2021-05-03 15:46:53.230524,0.6880683599199108,0.25863528800512814,0.1058645176997841
2021-05-03 15:46:54.240947,0.693275237668944,0.2664187605311452,0.10828007792961704
2021-05-03 15:46:55.251460,0.7081443630839841,0.2684585671321477,0.10430782333038661
2021-05-03 15:46:56.260602,0.6983210780134835,0.2622854682184153,0.10672338355904998
2021-05-03 15:46:57.271515,0.680821674475219,0.26668715613637145,0.10586451769971335
2021-05-03 15:46:58.282351,0.6923626920774902,0.27516845728954037,0.10849479439461378
2021-05-03 15:46:59.291647,0.678835545891458,0.2671165891049052,0.10897790644091292
2021-05-03 15:47:00.300869,0.6769030964623237,0.27237714297958787,0.10640130886174765
2021-05-03 15:47:01.310412,0.6785671501359097,0.2717329935244495,0.10581083858355662
2021-05-03 15:47:02.321246,0.6872631726384982,0.27420223310468644,0.1075285703023221
2021-05-03 15:47:03.330780,0.6924163712445334,0.2968548225306426,0.10693810002390036
2021-05-03 15:47:04.340885,0.6836666694877246,0.29239945538213963,0.10495197272446193
2021-05-03 15:47:05.350184,0.6874778892457328,0.2990019874276597,0.10709913737254116
2021-05-03 15:47:06.359953,0.6869947768817218,0.29610331481761115,0.10591819681589054
2021-05-03 15:47:07.369811,0.6882293973709546,0.2848306991801702,0.1071528164888636
2021-05-03 15:47:08.379194,0.6678313200843707,0.2807510859280897,0.10656234621037063
2021-05-03 15:47:09.389035,0.7005756024346873,0.29073540259603264,0.10661602532687307
2021-05-03 15:47:10.398380,0.7017028646546731,0.27178667264580114,0.10527404742158719
2021-05-03 15:47:11.409042,0.6978916447904417,0.24049174532743733,0.1052740474217105
2021-05-03 15:47:12.418672,0.7091105878528169,0.23802250580985243,0.10564980123491613
2021-05-03 15:47:13.427994,0.7182360441162005,0.2477921056657297,0.10629395062933428
2021-05-03 15:47:14.437511,0.7129218078145652,0.23367449710453317,0.1062402715131631
2021-05-03 15:47:15.447161,0.7171087818637889,0.22642781595788228,0.10624027151321634
2021-05-03 15:47:16.456476,0.7313337581094225,0.22309971055429254,0.10624027151318362
2021-05-03 15:47:17.465627,0.7071781383111504,0.21134398346084424,0.10704545825631073
2021-05-03 15:47:18.475149,0.7269320673023226,0.20162806296096714,0.10742121206988509
2021-05-03 15:47:19.485887,0.7154984072254763,0.1829477297819694,0.1080653614646534
2021-05-03 15:47:20.495667,0.7266636715387036,0.18820828335807147,0.1088168690921315
2021-05-03 15:47:21.505004,0.7176455734113878,0.1846654615602128,0.10618659239690027
2021-05-03 15:47:22.515143,0.7199000979240484,0.18740309658517837,0.10661602532656544
2021-05-03 15:47:23.524456,0.7142101075094772,0.18912082836772837,0.10656234621036174
2021-05-03 15:47:24.535429,0.7188801939771299,0.190731201915451,0.10425414421418606
2021-05-03 15:47:25.545574,0.7218862266772534,0.18584640215867465,0.10801168234841098
2021-05-03 15:47:26.554766,0.7295086668087339,0.185363290095651,0.10645498797795727
